[-11942.617137234382, -56911.4805068009, -10384442.54078413, 6462.802379320748, 30801.595879747205, 5620314.769159392, 0.0011514584392964987, 0.005487338245405344, 1.001278109848329]
[-11977.923255560136, -56395.4223138689, -10341440.979258534, 6481.912318864238, 30522.29612949612, 5597041.437443294, 0.0011548627150405838, 0.005437579952091098, 0.997131946904052]
[-12135.494406065802, -56264.685420554524, -10295517.406341031, 6567.19243267287, 30451.539459784417, 5572186.707126854, 0.0011700556509669433, 0.005424974388010166, 0.992704049289947]
[-11981.55541939241, -56445.51104332875, -10266874.256822655, 6483.8781833868425, 30549.40532040775, 5556684.493915989, 0.0011552129206712862, 0.005442409575934028, 0.989942310770061]
[-12200.258020849997, -56890.662761527274, -10213203.505418772, 6602.241578873642, 30790.32986472381, 5527636.952410539, 0.0011763000457234159, 0.005485330892822515, 0.9847674442396137]
[-12095.811085407056, -56799.56042598469, -10197349.154144915, 6545.714544801461, 30741.023458828862, 5519055.956805933, 0.0011662293115369511, 0.005476547014919263, 0.9832387720610243]
[-12176.535852107892, -57013.04861987467, -10163071.83001033, 6589.403502009002, 30856.568032137675, 5500504.243462939, 0.0011740127070978853, 0.00549713146715801, 0.9799337850945667]
[-12130.43692421517, -56343.32775271036, -10169014.490885897, 6564.455337282653, 30494.10468718144, 5503720.114000554, 0.0011695678852898658, 0.005432557329662896, 0.9805067510246344]
[-12070.269330633284, -56156.044729611844, -10170267.559655828, 6531.892076868264, 30392.746148613696, 5504397.866760118, 0.0011637665476338028, 0.005414499631207875, 0.9806275510558615]
[-12262.971710753478, -57128.01321403136, -10160236.91311045, 6636.183553368502, 30918.790090062044, 5498969.148536292, 0.0011823467456768594, 0.005508216331742259, 0.9796604105668555]
[-12490.92125139948, -57256.93637642163, -10166958.298474438, 6759.551126174749, 30988.565240214033, 5502607.00723285, 0.0012043254440538519, 0.005520646991160632, 0.9803084838735607]
[-12147.816926253294, -56569.97569474258, -10214347.09021812, 6573.861545997437, 30616.772735543753, 5528253.7156984825, 0.0011712435520842388, 0.005454410743657424, 0.984877610108645]
[-12281.87131293992, -56797.006144794235, -10229756.489631388, 6646.4140690889435, 30739.644254644496, 5536593.37394597, 0.00118416894943709, 0.0054763008688025454, 0.9863633571748315]
[-12247.652018567773, -56956.99676287539, -10264709.185501445, 6627.8935185922655, 30826.235552839324, 5555510.214017751, 0.0011808694456266569, 0.005491727189640094, 0.9897334448580003][-11644.491659612202, -58253.27989181047, -10343407.655721975, 6301.4527478592545, 31527.797129805134, 5598098.349932996, 0.001122713022235346, 0.005616714330085607, 0.997321235389908]
[-10736.089674267849, -59950.04319268634, -10313224.762016673, 5809.8125194065515, 32446.10804400241, 5581761.401103005, 0.001035125021175821, 0.005780316030677979, 0.9944109738674921]
[-10509.421554070515, -61101.01107309332, -10284271.81110398, 5687.134569566375, 33069.02787641283, 5566090.479170313, 0.001013269705724716, 0.0058912920525647896, 0.9916193180658082]
[-11712.261292725496, -57364.6080259246, -10283959.405081464, 6338.128647139381, 31046.833836815735, 5565919.71623378, 0.0011292476664342837, 0.0055310285578857666, 0.9915891207236762]
[-11635.789059358478, -57089.4780599169, -10280801.4786288, 6296.74159910928, 30897.927275797418, 5564209.492950223, 0.0011218743612222376, 0.005504500545050228, 0.9912845881087978]
[-11446.706622226631, -57846.25161976657, -10265306.556952288, 6194.406613001651, 31307.502686292213, 5555822.7791770585, 0.0011036430340162526, 0.0055774683964088904, 0.9897905605650497]
[-11833.53916745892, -57317.605757817466, -10268104.03983177, 6403.764713578654, 31021.391661495225, 5557336.38729691, 0.0011409413907639027, 0.005526496380230941, 0.9900602706931959]
[-11630.72069042743, -57591.6782234384, -10279746.860683644, 6293.995585256804, 31169.724492864654, 5563637.564784806, 0.001121385763137432, 0.005552922355813724, 0.9911828515317533]
[-11539.829239510811, -57488.91754604432, -10306209.21857882, 6244.803996187737, 31114.10776678342, 5577959.538971451, 0.0011126221286225603, 0.0055430141991751345, 0.993734322798546]
[-11231.104039257069, -57817.77251899602, -10332926.504197244, 6077.717917440613, 31292.086031982853, 5592419.888280016, 0.001082855003606208, 0.00557472219472716, 0.9963103919988106]
[-11496.794067184588, -57507.36495472946, -10360914.98127297, 6221.511623722103, 31124.089639362224, 5607568.483109824, 0.0011084727895056515, 0.00554479271045645, 0.9990090393132256]
[-11382.692866026555, -58100.39602379587, -10389352.015683737, 6159.756007492249, 31445.047496454226, 5622960.258091815, 0.0010974711598498565, 0.005601972546798336, 1.0017509545039394]
[-11353.265181150442, -57302.30952927491, -10441270.577725561, 6143.830945517859, 31013.107742625325, 5651060.575270381, 0.001094633938653681, 0.005525021099282483, 1.006756926092433]
[-11178.23570802616, -57333.10270078426, -10481443.919949884, 6049.10302480857, 31029.77289366631, 5672804.233973685, 0.0010777577477979869, 0.00552799018428499, 1.0106304409299183]
[-10987.022665695245, -58020.081939407086, -10506124.087554207, 5945.612535124237, 31401.577024130023, 5686163.24076836, 0.0010593209043697012, 0.005594228533650825, 1.0130101467702708]
[-11099.34811453706, -57593.00406805148, -10536720.681205852, 6006.406393981375, 31170.43388399775, 5702723.831405214, 0.0010701514646669764, 0.005553049715285967, 1.0159602850644482]
[-10926.760534925797, -58515.04859224535, -10557842.587112289, 5912.9966710046, 31669.460459537255, 5714156.744045672, 0.0010535105952226217, 0.005641953003362143, 1.0179968942576025]
[-10787.967058816332, -57620.65551664149, -10614317.351212645, 5837.882463705577, 31185.396860748748, 5744722.749516458, 0.0010401283616683155, 0.005555715788027011, 1.023442159831403]
[-10666.688028766815, -57906.171266443285, -10662128.989736844, 5772.243840418827, 31339.921153014133, 5770600.399876154, 0.0010284347001286761, 0.005583245067653551, 1.028052150210725]
[-10722.393710720276, -58073.06730798583, -10698463.943778254, 5802.39118789974, 31430.24867663708, 5790266.914839796, 0.0010338058540371748, 0.0055993370404445325, 1.0315555840756456]
[-10614.753738621264, -57149.943107101055, -10755192.716303475, 5744.136887952429, 30930.63786753726, 5820970.695244873, 0.001023427392715045, 0.005510329740547637, 1.0370253543387953]
[-10878.505039861277, -57416.793422430856, -10777780.085364958, 5886.880798123341, 31075.06085331926, 5833197.213215086, 0.0010488581924958974, 0.005536059173868561, 1.0392032827997504]
[-10668.789842205235, -57954.11356800981, -10803111.383168697, 5773.379247157094, 31365.867097978586, 5846908.428183804, 0.0010286375823191276, 0.005587867367634174, 1.0416457610559053]
[-10715.833600516424, -57638.277633023856, -10818116.562816491, 5798.84089813466, 31194.929902226882, 5855030.802250571, 0.0010331735334267317, 0.005557414554069939, 1.0430926004722556]
[-10810.50478801545, -57887.658720337975, -10814813.688793935, 5850.076164953783, 31329.899028505304, 5853244.680503397, 0.00104230162651796, 0.005581459752464766, 1.0427742066167247]
[-10344.369386493503, -57438.803190533974, -10839510.652863245, 5597.799439932558, 31086.96987442959, 5866611.667584866, 0.000997357215058245, 0.005538181328071889, 1.0451554821262137]
[-10488.02537005722, -58037.88733663774, -10811261.158248471, 5675.545283590084, 31411.205339754604, 5851323.498792336, 0.0010112083818142525, 0.005595944792153662, 1.042431743816652]
[-10607.200421918194, -57515.20348877051, -10794510.453544408, 5740.0459401359985, 31128.31836746281, 5842258.085118679, 0.0010226993319159944, 0.005545547610839486, 1.0408166779560724]
[-10509.113172900084, -58168.942274454675, -10757842.797883987, 5686.9579765223625, 31482.132615611103, 5822413.187891767, 0.0010132416914814088, 0.005608580977971464, 1.0372812408848635]
[-10316.933583768398, -57486.633953576486, -10739919.73988717, 5582.950174617476, 31112.85446347748, 5812712.444094572, 0.0009947119992275825, 0.005542792891899436, 1.035553100844016]
[-10496.69601096084, -58867.182878589694, -10681999.19809959, 5680.236922764041, 31860.030806097613, 5781364.720391732, 0.0010120445112564518, 0.005675904985427537, 1.0299684693832434]
[-10567.128799857102, -57113.82836689239, -10663866.034977509, 5718.360052877241, 30911.085034080363, 5771549.630616119, 0.001018835865181717, 0.005506847005117832, 1.0282200428427264]
[-10236.224564428445, -58089.95425141674, -10624121.362793053, 5539.26690017747, 31439.381990431182, 5750038.341400453, 0.0009869299702049733, 0.005600964944813965, 1.0243878762500989]
[-10320.74387950933, -57733.75355971026, -10597541.94862263, 5585.0106213571235, 31246.600079838074, 5735651.8706152355, 0.0009950793941652623, 0.005566620111837084, 1.021825067237494]
[-10470.92944968014, -57370.925981062304, -10572068.143285044, 5666.2944072828295, 31050.230354973413, 5721863.740966598, 0.0010095602683665031, 0.005531636298511809, 1.0193688581366345]
[-10266.745575145134, -57642.838948421275, -10551371.342642205, 5555.786449943269, 31197.39555268188, 5710660.859191097, 0.000989872905466782, 0.0055578541685974946, 1.0173732351086757]
[-10241.32532347304, -58136.495699277584, -10531932.052321915, 5542.027094073148, 31464.570496052653, 5700138.88178174, 0.00098742179935294, 0.0056054524105126555, 1.0154988739182926]
[-10149.524588419514, -57538.30425026338, -10538943.946331715, 5492.345166297298, 31140.819225830834, 5703932.3820868265, 0.0009785705437466588, 0.005547775000822033, 1.0161748864972118]
[-10314.389901933995, -57764.94157922033, -10525294.005547967, 5581.571201236505, 31263.479474171763, 5696543.883122723, 0.0009944667372743295, 0.005569627257852532, 1.0148587352981726]
[-10357.966877185494, -58085.60709557534, -10515559.994793458, 5605.155575637255, 31437.02936481207, 5691274.688419299, 0.0009986684037093568, 0.005600545678662082, 1.013920150244292]
[-10165.604737298183, -57791.25411052409, -10531812.075298052, 5501.0474653612655, 31277.72041023427, 5700069.598989317, 0.0009801209465032793, 0.005572164322886629, 1.015487110706725]
[-10215.851590862247, -57865.623824815135, -10536812.43174128, 5528.2410769288235, 31317.97083589295, 5702775.2209611535, 0.0009849656581323095, 0.005579335046397493, 1.015969209289063]
[-10284.918889950128, -57856.88078170503, -10553155.499745283, 5565.622394274612, 31313.23850826995, 5711619.714688718, 0.0009916251111835106, 0.005578492082465352, 1.0175449578719251]
[-10226.199343480946, -57960.69944306935, -10571873.487426277, 5533.841852253122, 31369.427195399916, 5721749.873445231, 0.0009859633540968136, 0.00558850224174681, 1.0193497074711289]
[-10305.413525096044, -57907.695128699386, -10588247.413884915, 5576.713904685925, 31340.741678336246, 5730611.4331626315, 0.0009936011371972269, 0.005583391651571416, 1.0209284477613227]
[-10729.636962138964, -57193.28666000429, -10607963.76681112, 5806.311386871097, 30954.091024009525, 5741282.24141451, 0.001034504701053751, 0.00551450842670855, 1.0228294727072063]
[-10299.570975886647, -57761.524109689795, -10627679.15822974, 5573.55297486866, 31261.631754699793, 5751952.521530368, 0.0009930377962044346, 0.005569297870007164, 1.0247304045978722]
[-10527.299905524167, -57781.18133383762, -10647341.742955826, 5696.802534496907, 31272.27134091679, 5762594.60928445, 0.001014995278660215, 0.005571193270580015, 1.026626262325006]
[-10464.968198698081, -57702.28746821063, -10656936.434137976, 5663.068078388574, 31229.5730051445, 5767787.725730853, 0.0010089852155576772, 0.005563586395101652, 1.0275513840195412]
[-10678.368419072971, -57386.75401303539, -10661543.39838475, 5778.564343631184, 31058.80132667268, 5770281.546502544, 0.0010295612115899144, 0.005533162686076723, 1.027995602010041]
[-10601.2121301556, -57599.064172175225, -10655071.528314939, 5736.805658942274, 31173.707763092872, 5766779.410704926, 0.001022121739345102, 0.005553633677621218, 1.0273716172116423]
[-10364.426193164445, -57787.42019812478, -10643947.388509275, 5608.654236656241, 31275.64944627013, 5760759.339431504, 0.0009992908939548638, 0.005571794992379559, 1.0262990643180763]
[-10768.900724226225, -57642.89328534128, -10622625.181390513, 5827.561176795382, 31197.430663045718, 5749219.9893692415, 0.0010382901802426937, 0.005557859678163608, 1.0242432306994986]
[-10433.551997229391, -57535.211745619046, -10623492.92452513, 5646.068326069512, 31139.15157656212, 5749689.812800734, 0.001005956007883115, 0.0055474772443027485, 1.0243269057421722]
[-10939.595252158993, -58438.089957598626, -10588035.235963611, 5919.942211467934, 31627.806109859084, 5730500.453643041, 0.0010547483101303098, 0.005634532359559491, 1.020908162827142]
[-10946.845361873511, -58002.838995068174, -10593584.63428811, 5923.867741384638, 31392.240511195683, 5733504.16785514, 0.0010554473544138855, 0.005592565650308673, 1.0214432415797248]
[-10903.247130492713, -58173.54324574181, -10594188.166899363, 5900.272107881456, 31484.629246645665, 5733830.926873065, 0.001051243573325815, 0.0056090249343618255, 1.0215014386743069]
[-11039.51765831553, -57930.88522484634, -10604367.82645807, 5974.023672253145, 31353.30093248574, 5739340.160965457, 0.0010643826238510975, 0.00558562808514793, 1.0224829408622897]
[-10887.56375088553, -57638.38038545796, -10625088.649448054, 5891.787080989795, 31194.99113026487, 5750554.275861575, 0.00104973132721169, 0.005557424912916827, 1.0244808007434367]
[-10950.201248907775, -57526.41709072569, -10635860.35942201, 5925.686846893066, 31134.39645220612, 5756384.119045273, 0.0010557707838486495, 0.005546629467077341, 1.025519395818816]
[-11003.899145709345, -57822.26309327412, -10635325.289625492, 5954.748232017883, 31294.514725477165, 5756094.7054613065, 0.0010609481841802554, 0.005575154958692192, 1.0254678129347776]
[-11667.61195083557, -57402.51479250472, -10622753.683323814, 6313.960652092888, 31067.33951268298, 5749291.011322071, 0.0011249431541165223, 0.005534682782076715, 1.0242556868651316]
[-11335.793389115428, -57636.73018187686, -10632835.340595808, 6134.374621059225, 31194.103078220334, 5754747.5483625345, 0.0010929491865761267, 0.005557265977183408, 1.0252277552102091]
[-11352.622917883195, -57563.254913761295, -10627921.547411092, 6143.484112231965, 31154.337292188924, 5752088.335217185, 0.0010945718717120163, 0.005550181557896414, 1.0247539831708423]
[-11269.955467066637, -57423.86671984766, -10621429.975752523, 6098.745182394099, 31078.89711057139, 5748575.210611597, 0.0010866011527071527, 0.005536741710173738, 1.0241280841415135]
[-11446.671258808057, -57868.80915499494, -10595453.403986622, 6194.384928675208, 31319.709595055785, 5734516.649780333, 0.0011036398463887683, 0.005579643072005341, 1.0216234740893384]
[-11536.076547516153, -57811.753400795686, -10577788.760405509, 6242.772020079905, 31288.8323560999, 5724956.500808079, 0.001112260203066268, 0.005574141877558844, 1.0199202830926268]
[-11733.613300659412, -58062.0145424897, -10546021.204237724, 6349.681437921631, 31424.27817425279, 5707763.719914846, 0.0011313065133301877, 0.00559827198254886, 1.0168573118438886]
[-11873.682006934318, -58116.61094545014, -10523478.309099326, 6425.488229759591, 31453.828094562083, 5695563.404758576, 0.0011448118224670228, 0.005603536217946054, 1.01468376721486]
